timestamp,voltage,current,temperature,vibration,acoustic_strain,optical_osnr,optical_ber,optical_power,cable_distance_norm,cable_domain_id,label,fault_type
2023-06-01 00:02:23,220.46689254950127,4.8839744714602125,17.887638816331208,0.056712635157802976,0.017244830456129102,23.319604381751436,-6.744476064374961,-6.000457518301715,0.028605721144228845,1,0,none
2023-06-01 00:02:24,219.2073235031494,5.137474648447501,17.8763414222596,0.05458200239011161,0.010376718589319989,23.453604896104498,-5.95522261182377,-4.845824277684443,0.028805761152230446,1,0,none
2023-06-01 00:02:25,218.5295293810741,5.28750935018653,18.523989160538076,0.07955270003119651,0.02243935474855651,24.391572749763476,-6.425912114501243,-3.866579297178674,0.029005801160232048,1,0,none
2023-06-01 00:02:26,218.09863344320038,4.769076286492455,19.0736771634446,0.03837569511003558,0.025582007425220432,20.756179539836086,-6.574571466297462,-6.383881201989459,0.029205841168233646,1,0,none
2023-06-01 00:02:27,220.24146324638073,4.768143520153831,17.81970848374763,0.06026724847133405,0.026393847158517753,20.604191932241346,-6.626830537890782,-5.263831204600106,0.029405881176235247,1,0,none
2023-06-01 00:02:28,222.26156154897004,5.006046760543467,18.636209442173545,0.10809039319067132,0.024149107643691436,23.918755712619102,-6.052033181238706,-7.005152072992542,0.02960592118423685,1,0,none
2023-06-01 00:02:29,219.38699148144093,4.584880987024433,18.14574382756415,0.0919152758075753,0.012204471264220678,23.512004684193055,-6.304653309927758,-5.532373072160128,0.029805961192238446,1,0,none
2023-06-01 00:02:30,220.88540546661298,4.911005959402575,18.920497459895,0.000600411831841988,0.03686102052930556,23.426415388770156,-5.1345047434114175,-5.062374847008116,0.030006001200240048,1,0,none
2023-06-01 00:02:31,219.8466004746736,4.6527915880897215,18.021267907102466,0.014492660243841904,0.0009025967997662517,23.597155929591928,-7.011334785798394,-6.039939074040292,0.03020604120824165,1,0,none
2023-06-01 00:02:32,218.0659268663449,5.273812259968493,18.963081800164506,0.07362064177925381,0.02739060978769658,21.74745076910515,-6.189138978782014,-5.602099035736236,0.030406081216243247,1,0,none
2023-06-01 00:02:33,221.10221701526564,4.846133769129919,18.405071113509376,0.06604128750824326,0.03852550474022974,23.387423583716743,-6.817520605886908,-6.647718034519119,0.03060612122424485,1,0,none
2023-06-01 00:02:34,218.35796193395893,5.3305668372678054,17.937715685791375,0.010012504658341706,0.021432610255910298,23.49469492316593,-7.021572192193187,-5.0128479378746995,0.03080616123224645,1,0,none
2023-06-01 00:02:35,220.03243994589036,5.2227042706916675,18.538213973256134,0.05694131198856496,0.01657714017961684,21.679055690496664,-6.5065202822209836,-3.9350428284070764,0.03100620124024805,1,0,none
2023-06-01 00:02:36,219.48771937749206,4.870736540460516,17.33721601130699,0.06104291603238718,0.010708519126057454,26.320932723477792,-6.4175885123557785,-6.301544431966116,0.03120624124824965,1,0,none
2023-06-01 00:02:37,221.33961615184853,4.785608072630785,18.164543256737037,0.06674372113606351,0.01201915257793477,23.813015181324154,-4.749095866963945,-5.777713971789245,0.03140628125625125,1,0,none
2023-06-01 00:02:38,218.41277351129398,4.961290850166482,18.702440642194798,0.03241403879261014,0.013999067140384026,20.813274291345692,-6.6104874894099215,-4.537774077238989,0.03160632126425285,1,0,none
2023-06-01 00:02:39,220.58630486170293,4.9790706751483595,17.436947132580862,0.010398100394660225,0.01421780357331575,24.13684948088339,-7.17810723769081,-3.7547883144480725,0.03180636127225445,1,0,none
2023-06-01 00:02:40,218.74030388897694,5.069229388790481,16.957317888136753,0.030585103736475733,0.015759019132051105,21.19798651982383,-6.336193569503369,-6.72782574831837,0.03200640128025605,1,0,none
2023-06-01 00:02:41,219.23334218150683,4.844691342093964,17.0963796081121,0.044754823137064165,0.000551174121610951,24.3664549125196,-7.744784022527821,-5.2679274418438125,0.03220644128825765,1,0,none
2023-06-01 00:02:42,214.54719965868983,5.1492789747044405,19.296277133300222,0.016644461468187037,0.024338610139202847,25.032392754288956,-6.555174069562559,-4.767489041214997,0.032406481296259254,1,0,none
2023-06-01 00:02:43,223.13814785742687,5.05306561099998,18.453944592342364,0.0534572432006619,0.007927327293349678,21.466840051373694,-6.4903848306229035,-5.1875884173969276,0.03260652130426085,1,0,none
2023-06-01 00:02:44,220.82583539923934,4.9319209686568275,18.180520763595688,0.055636940152861615,0.01754597039739511,24.675222645857254,-6.023239770232873,-7.7959193893046015,0.03280656131226245,1,0,none
2023-06-01 00:02:45,218.84897877109276,4.857591868916395,19.067092841400097,0.0863629745469454,0.011059932799848753,23.681159008507628,-5.915826650343292,-4.516102947016861,0.033006601320264055,1,0,none
2023-06-01 00:02:46,218.31301646750052,4.963023003380263,18.257330190518534,0.06753850652769362,0.01286561742756509,24.414800165324845,-6.802141771344631,-3.39162201781345,0.03320664132826565,1,0,none
2023-06-01 00:02:47,219.256526870681,4.836619749634486,18.66107713992004,0.047543047888285866,0.03849710439930667,26.346189077373523,-6.59036840877796,-4.929894681814729,0.03340668133626725,1,0,none
2023-06-01 00:02:48,221.0753193022292,5.011687738976717,18.515453210553957,0.018461244159274876,0.00923295491718115,22.487064719291656,-6.959672498366403,-6.187515036274294,0.033606721344268856,1,0,none
2023-06-01 00:02:49,217.1618726116226,5.017087737043982,18.217400347548214,0.017489638326481444,0.004541303312874247,21.568772145053867,-7.176837532884616,-5.6125641432830795,0.033806761352270454,1,0,none
2023-06-01 00:02:50,219.7876233710585,5.052341456695268,18.676487530333464,0.006183478579135202,0.029089053435911984,21.321037989425065,-6.314063132371619,-3.0958007238913314,0.03400680136027205,1,0,none
2023-06-01 00:02:51,222.655962808694,5.35324848193437,18.963956732852086,0.0308027839315588,0.011626147766799204,21.450305507083282,-7.26415132915796,-4.036087708766092,0.034206841368273656,1,0,none
2023-06-01 00:02:52,218.2990804960483,4.973511056060086,18.389056029789806,0.01856981903524382,0.04603468985580325,22.77651487265252,-6.748776140343118,-4.327124692609974,0.034406881376275254,1,0,none
2023-06-01 00:02:53,220.12057755814547,5.200919573424897,18.22366665610723,0.02394636205845538,0.02007939013993652,23.52583985348417,-7.0971043759395425,-4.632979479001325,0.03460692138427685,1,0,none
2023-06-01 00:02:54,223.30496472288664,5.045917479395141,18.29449255520033,0.0033652652329676,0.0132238643477558,23.406213064152627,-6.170190088225844,-5.745941411636493,0.03480696139227846,1,0,none
2023-06-01 00:02:55,220.94822744453617,4.952351139620309,17.12125248032856,0.021609695174765263,0.04312964267855308,24.393438345452317,-5.419141940440108,-5.23276033307731,0.035007001400280055,1,0,none
2023-06-01 00:02:56,220.18888573072817,4.976168146009753,18.669835727905348,0.009506812245102941,0.019374050414117494,22.92418689781567,-7.280952789681999,-5.0910791410249745,0.03520704140828165,1,0,none
2023-06-01 00:02:57,220.7599546823635,4.98823471816639,17.77453322660687,0.1353234786744379,0.031391600643701174,25.513356538207088,-7.611811089738541,-4.3938618119262065,0.03540708141628326,1,0,none
2023-06-01 00:02:58,219.39870199748546,5.055953541545644,18.877831234471355,0.03427683149128409,0.008920430964641766,22.41676191623999,-6.574932131210041,-3.331416413231013,0.035607121424284856,1,0,none
2023-06-01 00:02:59,221.94944692795517,4.808135846956206,18.445745539594824,0.012497179563078461,0.021847934513930696,27.785535650644828,-6.490581322425345,-3.753700165623452,0.03580716143228646,1,0,none
2023-06-01 00:03:00,219.4010049656497,4.706931923311006,18.563072657918266,0.033405619981651535,0.03013968734610155,24.011457847364905,-6.368804415945621,-6.537658367063386,0.03600720144028806,1,0,none
2023-06-01 00:03:01,217.06122758689602,5.130859478694855,18.92019750236372,0.02816081927637919,0.005523073955563106,21.338337653956415,-6.7677923091406065,-4.722230547564485,0.036207241448289657,1,0,none
2023-06-01 00:03:02,219.4130453440893,5.179624766516252,17.94408574019544,0.04078871766926791,0.00958223309170855,20.949519193858052,-6.620383579295259,-4.150308358809012,0.03640728145629126,1,0,none
2023-06-01 00:03:03,218.54989820518495,5.149127166560561,18.721549066010574,0.03579412298180339,0.010565088933133168,23.741420920149825,-6.279493753675639,-4.271966061566012,0.03660732146429286,1,0,none
2023-06-01 00:03:04,219.57820898170385,5.030994403711294,18.660572631537597,0.00029317516606548776,0.020146009690414836,22.466523545092556,-5.875741464413097,-5.636683241956676,0.03680736147229446,1,0,none
2023-06-01 00:03:05,219.61137391137905,5.153444925490658,18.389131500414322,0.0513148292634556,0.011510929477884022,24.14968520307647,-7.67302926219097,-1.7306770125766657,0.03700740148029606,1,0,none
2023-06-01 00:03:06,221.79613479970737,5.1426858052034286,17.94308827954188,0.03967216477471551,0.00963337249672985,23.71198223667633,-6.721363663418877,-6.332526806033752,0.03720744148829766,1,0,none
2023-06-01 00:03:07,221.04293908999657,5.157525871790991,18.8571430184331,0.00811670930131071,0.01189203693220122,22.72467579582227,-6.371714723635362,-6.110651658523088,0.03740748149629926,1,0,none
2023-06-01 00:03:08,220.3948982313631,4.828091835731577,18.92207272665159,0.0766932370897103,0.0017513742056789409,21.327096292376297,-7.050785662766442,-4.653482776417669,0.03760752150430086,1,0,none
2023-06-01 00:03:09,219.9955818830011,4.7806096405690734,18.56816121558673,0.04148915039745013,0.02179340871973344,20.120101648471845,-5.461298220939621,-2.5731380156133485,0.03780756151230246,1,0,none
2023-06-01 00:03:10,218.411712986713,4.922286150649546,17.857818550571213,0.008483231050098745,0.003817833691733364,22.038546639243705,-6.8812459281372425,-5.812519434087072,0.03800760152030406,1,0,none
2023-06-01 00:03:11,216.72823714350147,4.9965231780914685,18.183530580244728,0.0011111731850296004,0.0067897009424521294,24.379184233842764,-6.52477561220437,-5.17610853402346,0.038207641528305664,1,0,none
2023-06-01 00:03:12,220.16974001708917,4.9516157745735425,18.46380036654796,0.023302401000485775,0.046174827974355244,23.21837467315149,-6.166386741894626,-3.6895839258321943,0.03840768153630726,1,0,none
2023-06-01 00:03:13,221.19196180536048,4.624661933732424,18.913096729989256,0.0372324474558158,0.021826150590752002,20.5859630761949,-6.8547708732811365,-4.885091342795469,0.03860772154430886,1,0,none
2023-06-01 00:03:14,219.8374991751331,5.344338522427028,17.54990635933213,0.017424812621425045,0.01631956260255798,23.135253647316848,-7.60794382868265,-5.224278634359043,0.038807761552310464,1,0,none
2023-06-01 00:03:15,219.19771851581996,4.945190802222853,18.161717921417374,0.011841402140114837,0.03709154349132743,23.512283278386253,-6.75719271614992,-4.224734147436678,0.03900780156031206,1,0,none
2023-06-01 00:03:16,220.6967532478213,5.03454088331539,18.25839646403468,0.06127272736094558,0.04020864591377296,21.222902295483312,-5.882335666443776,-4.537830180816739,0.03920784156831366,1,0,none
2023-06-01 00:03:17,219.8750016990635,5.248909798152612,18.450067052358182,0.053396455094003814,0.016838132512023898,23.085634997247116,-6.702137076071083,-3.6947498297950836,0.039407881576315265,1,0,none
2023-06-01 00:03:18,222.52861628796094,4.531005546095759,17.71920482958509,0.030245261157793853,0.015290378170321098,22.908740842050104,-7.007860580875387,-3.3982213778868937,0.03960792158431686,1,0,none
2023-06-01 00:03:19,221.84909251310242,4.897661225617657,18.369480332976,0.012770144997279784,0.012460695079827873,20.741605955433638,-5.944596674298367,-4.47171986171754,0.03980796159231846,1,0,none
2023-06-01 00:03:20,221.439262085535,4.9225765452840395,18.313709861412445,0.1328386997556999,0.028538476070046365,23.437909874773144,-6.698464937613831,-4.47909400208386,0.040008001600320066,1,0,none
2023-06-01 00:03:21,221.13660117131485,4.932737990909871,17.877444877106207,0.0018947128558029942,0.03657284447486966,23.798198499173957,-6.80609648819013,-4.555054691761814,0.040208041608321664,1,0,none
2023-06-01 00:03:22,218.0647488783228,4.965302681857209,18.429219449498788,0.01206018517378317,0.015100017336310554,24.733126712278878,-6.410326346202014,-4.24311923182699,0.04040808161632326,1,0,none
2023-06-01 00:03:23,220.9944905530789,5.289426959688969,18.175298541928697,0.03092478425271703,0.004789530820364992,24.675281501906916,-6.037549874228728,-4.711079804345835,0.04060812162432487,1,0,none
2023-06-01 00:03:24,220.56448893646987,5.134691775145445,18.797351685505824,0.037711763928214216,0.005035580436776744,20.293392311044368,-5.070971880960473,-4.763069360485227,0.040808161632326465,1,0,none
2023-06-01 00:03:25,220.90963709258673,5.191607053725766,17.968803463397396,0.03574300170836387,0.03185862305594713,21.079828325642275,-6.003658335405547,-3.436779827577964,0.04100820164032806,1,0,none
2023-06-01 00:03:26,220.7389142302196,5.009424054362185,18.55390047327707,0.021841235859619394,0.002503345998874876,23.689650795956236,-5.804096020166994,-3.076057807233735,0.04120824164832967,1,0,none
2023-06-01 00:03:27,220.6791438817721,4.7201253907708995,18.014966697662437,0.051894545738387136,0.008316827113490613,23.682034478532728,-6.803579719392713,-6.3928652666778,0.041408281656331265,1,0,none
2023-06-01 00:03:28,224.05129970432438,4.584060592970799,18.140147457104714,0.05111492570169213,0.0015425175490816545,23.678897436168768,-7.115520863581686,-4.714369766935917,0.04160832166433287,1,0,none
2023-06-01 00:03:29,219.88572149507212,4.6941184553536734,18.678374976623243,0.022682702838465334,0.02393198777423396,29.681280353952644,-6.4626011902285265,-5.473866544977989,0.04180836167233447,1,0,none
2023-06-01 00:03:30,221.404506071244,5.0719531408332035,18.640830639705293,0.0037396131592902907,0.04637321192873961,23.76847975629856,-6.435698050844242,-5.049363514822195,0.042008401680336066,1,0,none
2023-06-01 00:03:31,219.29351528460398,5.006353942539527,18.249786690452982,0.03110010096139576,0.000651597495879689,24.779370118407748,-7.1471076448187585,-4.255610793217559,0.04220844168833767,1,0,none
2023-06-01 00:03:32,221.1859623758315,4.9579672704887985,18.338353629000398,0.03635846108517711,0.028247261810295573,24.44699310459851,-6.605176717942408,-3.9531804254978815,0.04240848169633927,1,0,none
2023-06-01 00:03:33,221.40897983534867,4.926284618651973,17.627836132934284,0.026110042406584762,0.007003544306277431,23.89669586039545,-6.260409438968521,-4.8041947207820455,0.04260852170434087,1,0,none
2023-06-01 00:03:34,220.54663911570302,5.402344315088549,19.34165858634842,0.06491850022233774,0.0029750017436831174,22.151073242972846,-6.283763962989152,-6.776940580725562,0.04280856171234247,1,0,none
2023-06-01 00:03:35,222.50387041356475,4.835419281804705,18.912473838726818,0.04655797008750949,0.0024886739209472055,24.079034242670417,-6.197427287969437,-5.725352988711933,0.04300860172034407,1,0,none
2023-06-01 00:03:36,218.67358594545937,5.185563891223212,18.890868830522663,0.10659918247503086,0.02105849238924931,21.316102404329015,-6.325421161917534,-3.6693242605493026,0.04320864172834567,1,0,none
2023-06-01 00:03:37,219.26916858749766,5.000382587204199,17.54298066982627,0.10146486778012115,0.020730881527227334,22.275179725724815,-6.804205195562034,-7.661756639513313,0.04340868173634727,1,0,none
2023-06-01 00:03:38,220.31857012903524,4.9878120976428,18.14270600450643,0.004737657315767231,0.009495421944592295,21.822032447326215,-6.808340375989306,-3.333082094656101,0.04360872174434887,1,0,none
2023-06-01 00:03:39,221.32121028022632,5.235327509723349,18.299272382645828,0.057308522546287426,0.023633995661291655,22.83726299865628,-7.219370838796325,-4.0580219969353655,0.04380876175235047,1,0,none
2023-06-01 00:03:40,220.2691442819424,5.292506076538289,17.341363104779592,0.020021403025430352,0.04137095167844528,26.850447696354653,-5.429134976488943,-3.1758707346292336,0.04400880176035207,1,0,none
