timestamp,voltage,current,temperature,vibration,label,fault_type
2015-02-26 16:00:00,186.16431015966955,6.1083169197693135,38.28072974915226,1.8509026227617529,0,none
2015-02-26 17:00:00,211.20224063888568,6.122832745038718,24.41584648441825,1.6434107446416548,0,none
2015-02-26 18:00:00,209.89221192713237,6.878361057792079,31.68028228527884,2.05407083793127,0,none
2015-02-26 19:00:00,206.3569785799412,6.000465081282996,27.73134988494627,1.647002051062298,0,none
2015-02-26 20:00:00,197.54616380663785,6.1069445735180485,30.547323095354905,1.876809709432148,0,none
2015-02-26 21:00:00,221.7628672831861,6.0905566870657335,28.66861538972065,1.896770246042496,0,none
2015-02-26 22:00:00,204.08738751481155,6.370921064754783,32.22404719448452,1.9861898816055492,0,none
2015-02-26 23:00:00,210.96858081595903,5.75769783187042,31.657781198156847,2.0366002635747917,0,none
2015-02-27 00:00:00,233.9194459636769,4.953622208549878,27.925789220395743,1.599749193177168,0,none
2015-02-27 01:00:00,202.52935204451157,6.166766650178611,33.403925889772154,2.101589531871696,0,none
2015-02-27 02:00:00,201.6367945442613,5.658894043696751,30.592507605747333,1.7144022735165485,0,none
2015-02-27 03:00:00,211.1841620505712,5.146075244715749,37.92144196019073,1.2791488128634172,0,none
2015-02-27 04:00:00,206.08594823879588,5.107898314504862,33.82307246392477,1.7598867173526758,0,none
2015-02-27 05:00:00,203.67994854125675,5.839949719362023,33.13186540895005,2.001117949555516,0,none
2015-02-27 06:00:00,214.15407839459377,6.194354225003311,31.93279052702484,1.998559358869787,0,none
2015-02-27 07:00:00,212.06016358504544,5.483030739312413,30.510136802632733,1.7519570091842118,0,none
2015-02-27 08:00:00,196.92602254141008,5.299852714831479,26.482252714098585,1.8020306530282768,0,none
2015-02-27 09:00:00,193.37310388559587,5.906412951568297,26.698506583072565,2.2930669709190554,0,none
2015-02-27 10:00:00,216.3413829711146,6.011597379716775,31.3693713827589,2.0875737988616567,0,none
2015-02-27 11:00:00,199.6552771187093,6.939264527664548,32.55478018174539,2.0540198464956427,0,none
2015-02-27 12:00:00,198.3094758191364,5.746784253640843,29.825384471078195,1.9138604185337849,0,none
2015-02-27 13:00:00,223.745896044507,5.2784958391337735,30.01035824183533,1.9833910566151645,0,none
2015-02-27 14:00:00,210.2801099878713,6.306601391363966,33.45777145042329,1.674080821057121,0,none
2015-02-27 15:00:00,203.13589575590575,5.660419719097447,30.811872097349685,1.6586035767884255,0,none
2015-02-27 16:00:00,218.37598818644423,5.353884718537135,35.18720498019896,2.027586460970124,0,none
2015-02-27 17:00:00,224.5360675209668,5.79985935277275,31.908512196006484,1.9890548857054324,0,none
2015-02-27 18:00:00,220.8315114092319,6.2897573691704896,37.084706975992425,1.8337140786625832,0,none
2015-02-27 19:00:00,197.6560938174888,6.14781708044624,27.95582523321118,1.877965438485839,0,none
2015-02-27 20:00:00,202.3645996801774,5.190095237355112,26.39568845876443,2.2160954616475026,0,none
2015-02-27 21:00:00,213.07418359105452,6.164836350969682,33.0418847216133,1.8002062442708786,0,none
2015-02-27 22:00:00,193.5594948344609,5.281208889728501,28.849080491681,2.02579016289912,0,none
2015-02-27 23:00:00,204.96509338696356,6.470479348610364,34.16382076102893,1.8923966880766163,0,none
2015-02-28 00:00:00,209.2323477117164,6.156109491966499,35.20717440983559,1.6792855960373654,0,none
2015-02-28 01:00:00,208.63898152561265,6.852266564297207,28.40566747838325,2.146245198209931,0,none
2015-02-28 02:00:00,211.9914087027545,5.9725937502734965,28.40726101319095,1.8061728062360127,0,none
2015-02-28 03:00:00,211.52426041827803,6.175072491457156,25.98032712193431,1.9693344200624947,0,none
2015-02-28 04:00:00,219.7353303749285,6.525891818036321,35.65637976805306,1.7847723667277011,0,none
2015-02-28 05:00:00,208.7822737178965,5.917742372894,31.752378162104907,2.125028217048917,0,none
2015-02-28 06:00:00,199.7668178118948,6.906580900035103,31.804955233066504,1.78833528160899,0,none
2015-02-28 07:00:00,207.99355532639865,6.148016064501356,38.54705211774525,1.6616684850706642,0,none
2015-02-28 08:00:00,206.96491928932625,5.3237834508598905,29.12237889678675,1.7994652840537546,0,none
2015-02-28 09:00:00,209.85771088291887,5.2519922070569365,29.79081035207425,1.8726724439743447,0,none
2015-02-28 10:00:00,226.5867448075037,6.843400971155583,33.588837250494734,1.85214717017458,0,none
2015-02-28 11:00:00,215.9749415825752,6.921544383065141,29.216773920507936,1.6731198945177588,0,none
2015-02-28 12:00:00,230.1682717935967,6.89625495145263,36.8182018011368,1.6308172366584988,0,none
2015-02-28 13:00:00,222.3279767678135,5.994073164226357,28.386812644169837,1.8255391293739736,0,none
2015-02-28 14:00:00,230.22043156153552,5.519793365526763,28.35556947396084,1.7251664331540413,0,none
2015-02-28 15:00:00,193.561145322829,5.342992240077527,30.497323533255024,1.937961194048405,0,none
2015-02-28 16:00:00,201.18761436738575,6.341653250167091,34.89952061323685,1.6747288100521929,0,none
2015-02-28 17:00:00,202.94194120189704,5.350418206368488,29.30941807743955,1.8772680834868,0,none
2015-02-28 18:00:00,205.7993997426472,6.001176658254575,38.77467906520487,1.7973106670954686,0,none
2015-02-28 19:00:00,205.0322572113276,6.59792554255478,27.29763706596056,2.0180614299394954,0,none
2015-02-28 20:00:00,214.71992743495588,5.532114915232867,31.98058973236076,2.233818492571269,0,none
2015-02-28 21:00:00,194.76121273671075,6.475342155706854,28.027128987923195,1.967626018909948,0,none
2015-02-28 22:00:00,203.27641939816857,6.673838429018722,35.32423856601197,1.7740388784970702,0,none
2015-02-28 23:00:00,202.93579141128916,7.377700224144052,34.63120065988077,1.6261497582874025,0,none
2015-03-01 00:00:00,205.0524588921503,5.57900347402027,37.85572462106465,2.4146618073967514,0,none
2015-03-01 01:00:00,202.3835065295289,5.1323686027068085,31.40332344049291,1.8300924078926557,0,none
2015-03-01 02:00:00,223.36183872539456,4.823690761861013,25.502905998217177,1.8638712911212996,0,none
2015-03-01 03:00:00,218.3218470721828,5.714450494344298,29.178235300721557,1.4602628349699112,0,none
2015-03-01 04:00:00,212.16455545500477,5.337475801253322,30.00330278206012,1.8694055717235507,0,none
2015-03-01 05:00:00,192.97527840806728,5.986556466341084,28.533126859721264,1.3745939429264458,0,none
2015-03-01 06:00:00,243.44789734347432,5.659806064699163,27.94069301881021,1.8166395334149616,0,none
2015-03-01 07:00:00,220.25022918947707,6.173169217179348,33.10731656610133,1.7036233854270133,0,none
2015-03-01 08:00:00,223.7188126517813,6.617163584104421,30.90647623210185,2.397921166344564,0,none
2015-03-01 09:00:00,187.44663828113468,6.37256936579588,38.42077626159444,2.1022227910386824,0,none
2015-03-01 10:00:00,206.8141183882128,5.760633952521038,28.538784792091185,1.982928448676225,0,none
2015-03-01 11:00:00,218.3131923479665,6.934662696462448,31.9941603538126,1.7280399294301474,0,none
2015-03-01 12:00:00,213.9008579751968,4.707842294118179,27.544318248323563,1.4537462192141586,0,none
2015-03-01 13:00:00,216.4678869798138,6.843935925558851,34.13037046182048,1.9175563196503729,0,none
2015-03-01 14:00:00,216.25184619916976,5.664372067055149,35.155578370157166,1.7880038872319814,0,none
2015-03-01 15:00:00,204.3479453482123,6.601767480023034,30.54880055619701,1.8845555395474105,0,none
2015-03-01 16:00:00,206.48777115923244,5.533348655162442,32.13770715813887,1.810004242000234,0,none
2015-03-01 17:00:00,198.6478593928748,6.452413969770211,29.98116903049912,2.0707499123035253,0,none
2015-03-01 18:00:00,222.0191147893344,5.845931803874825,27.19319245290977,1.7810977135890909,0,none
2015-03-01 19:00:00,186.83645366372363,5.436410498374552,30.79495278208709,1.7264511735055978,0,none
2015-03-01 20:00:00,206.14132293296163,6.434798629079412,35.82766172448264,1.409843142960953,0,none
2015-03-01 21:00:00,218.82328058877175,6.5001041458357856,30.31540599496509,1.7979121204024602,0,none
2015-03-01 22:00:00,206.987601737324,5.984388889108524,26.25368326057891,1.9767275725151607,0,none
2015-03-01 23:00:00,226.23585913356703,4.836173206994275,36.98870338535238,2.141649167783322,0,none
2015-03-02 00:00:00,219.16468111094989,6.614875745775624,35.380781394212256,1.7580352503332946,0,none
2015-03-02 01:00:00,199.35039449816605,5.464350269295915,31.40876352838736,2.03351590636831,0,none
2015-03-02 02:00:00,208.703283072014,6.218790709025509,27.818538533887587,2.0496226104542523,0,none
2015-03-02 03:00:00,209.53206230513905,6.104766249638145,32.295137713383355,1.9256785881268137,0,none
2015-03-02 04:00:00,212.5215639322428,6.40082333023943,27.593250692721472,1.9059554882395264,0,none
2015-03-02 05:00:00,203.2683491839493,5.789419541940031,31.15080870200089,1.8460932814414777,0,none
2015-03-02 06:00:00,202.2364124912118,6.599765496025035,31.21905862452713,2.1137555669532158,0,none
2015-03-02 07:00:00,206.35311007985888,6.598614519217809,28.749691114322594,1.9601809434338524,0,none
2015-03-02 08:00:00,219.9870193427173,5.428125302572065,28.998681451055862,1.6399991293716314,0,none
2015-03-02 09:00:00,222.43896279521311,4.342925909191319,28.515660667862665,1.801736742473283,0,none
2015-03-02 10:00:00,202.39372299616176,6.308392589790225,30.239370873610333,1.8004222623798405,0,none
2015-03-02 11:00:00,210.04031924420056,5.104626304785889,27.568511410186176,1.6922322923543966,0,none
2015-03-02 12:00:00,197.78449295875316,6.096510294844757,29.50922978886109,2.240414365657768,0,none
2015-03-02 13:00:00,200.5987344794192,6.785232452581422,35.62619903822922,1.926182772256155,0,none
2015-03-02 14:00:00,202.30184797132264,5.959859688668401,21.049217249074417,1.6481555623434536,0,none
2015-03-02 15:00:00,194.11622585200988,5.591133642608666,30.09224147397656,1.5661559690186004,0,none
2015-03-02 16:00:00,186.09997955198952,5.878293601676951,25.54315112924324,1.7939197803442897,0,none
2015-03-02 17:00:00,218.311736933894,4.819795955093877,31.94896646056305,1.4784299557273075,0,none
2015-03-02 18:00:00,214.10753532863905,6.516971909185278,35.431021847147875,1.669517676660596,0,none
2015-03-02 19:00:00,199.74525643181207,5.479204090307289,26.989925613721823,1.784901784054227,0,none
2015-03-02 20:00:00,220.51774988146397,5.81736954545031,30.172521771375045,1.8694165480091969,0,none
2015-03-02 21:00:00,230.41361180949667,6.152923021712011,28.203380043101,2.049288602868019,0,none
2015-03-02 22:00:00,179.80251812738604,5.315254466994778,30.27577207381023,1.5973554204034135,0,none
2015-03-02 23:00:00,222.74820134427088,4.91936910981221,35.9235145388609,1.6966870121866708,0,none
2015-03-03 00:00:00,223.64928207166457,6.383577150441406,32.41053243538997,2.209436169265744,0,none
2015-03-03 01:00:00,211.16355451925477,5.426836289688218,28.850946098036715,1.884548004410025,0,none
2015-03-03 02:00:00,203.32726981282528,6.1723070206737045,28.126348349278796,1.758546524293847,0,none
2015-03-03 03:00:00,196.6130324704667,5.126565708713861,27.37075644873844,1.670846758414397,0,none
2015-03-03 04:00:00,199.18799667466317,6.809407363122843,32.434408490617486,2.410695305375397,0,none
2015-03-03 05:00:00,202.0086264215964,5.311186450086284,33.15985743139208,1.7539738980919517,0,none
2015-03-03 06:00:00,184.9565886134942,5.790005790292407,30.824753124890734,1.6636896184568133,0,none
2015-03-03 07:00:00,201.8976941694472,5.452697975389123,34.610102124087945,1.9160230941751315,0,none
2015-03-03 08:00:00,220.851049716928,5.034615855978705,27.75042207012591,1.637562540296592,0,none
2015-03-03 09:00:00,200.63678719094872,6.374929108465776,28.184248537050166,2.134001626920568,0,none
2015-03-03 10:00:00,227.5641482856456,5.34139590271049,33.05883697837473,1.7349401329759806,0,none
2015-03-03 11:00:00,208.81735411549923,6.773320559399739,33.368370670445856,1.4558917843957266,0,none
2015-03-03 12:00:00,210.68684044004968,6.094798657522944,30.736771882601467,1.1395608130769266,0,none
2015-03-03 13:00:00,214.91659316503632,6.215280716714439,31.748659137962324,1.831821571304962,0,none
2015-03-03 14:00:00,198.50006132184197,4.88204329034008,26.130283624483837,1.6515491963739808,0,none
2015-03-03 15:00:00,200.41458298813603,6.24276645314534,32.29994489509768,1.6540874942441055,0,none
2015-03-03 16:00:00,204.4823704702041,5.927340470047774,29.305410156294883,2.1852098667593483,0,none
2015-03-03 17:00:00,229.9744399628144,6.264600709450122,33.031026752770174,1.5221132069128434,0,none
2015-03-03 18:00:00,214.3488184571711,5.699164252089173,30.542971213724428,1.4411498770053923,0,none
2015-03-03 19:00:00,208.3018007523349,5.233735990381734,31.658362960776305,2.117850574780957,0,none
2015-03-03 20:00:00,196.43891701438025,5.4400794342552725,31.829447895945098,1.6993045574382466,0,none
2015-03-03 21:00:00,208.38344994482807,5.75522336528979,26.79163356119049,2.1454253323489403,0,none
2015-03-03 22:00:00,213.95392605817733,7.537633910674628,33.36518651796919,2.1027845241031797,0,none
2015-03-03 23:00:00,205.2128151764531,6.23077348346939,32.81183493014474,2.084208558954062,0,none
2015-03-04 00:00:00,199.09219902872715,6.944863569075694,27.928835136462524,1.7932892368839937,0,none
2015-03-04 01:00:00,198.41402940607915,5.488887690046546,37.07043148032234,1.7433029206046824,0,none
2015-03-04 02:00:00,206.84591603891883,5.779594882852008,32.18807174298743,1.8055988918521952,0,none
2015-03-04 03:00:00,213.37007011120528,6.487731978205924,29.169082600681925,1.7850958069907137,0,none
2015-03-04 04:00:00,220.6552630402832,6.701146669051609,30.00998317917154,1.803196606762293,0,none
2015-03-04 05:00:00,193.898833498479,5.636493866481253,36.6692601728535,1.950799028084796,0,none
2015-03-04 06:00:00,215.5779411416084,5.86340916455762,33.32564964228267,1.691765633703116,0,none
2015-03-04 07:00:00,201.1177105521036,7.175177309096371,28.206964688807496,1.935098334664024,0,none
2015-03-04 08:00:00,226.1503481069172,5.394602917314234,31.2221084220045,2.234686879456991,0,none
2015-03-04 09:00:00,233.18415466027892,6.309078746788216,29.9184062015306,1.9515352223513207,0,none
2015-03-04 10:00:00,227.8223731570709,6.157455206453226,31.71728995865244,1.6524387707658583,0,none
2015-03-04 11:00:00,239.13415681105585,5.362352382917633,32.49507679802879,1.6005363231034444,0,none
2015-03-04 12:00:00,231.64406789802248,6.434539572302704,29.945296193854617,2.045367106157878,0,none
2015-03-04 13:00:00,218.0587986958326,4.9030700273917605,31.30572023231297,2.073235577159438,0,none
2015-03-04 14:00:00,241.66316188508296,5.979377151826789,30.26758129473775,2.058971534405376,0,none
2015-03-04 15:00:00,230.0190987613156,6.201227461388589,36.554666059347454,2.045405649820618,0,none
2015-03-04 16:00:00,231.58073203749103,6.713866374686134,35.11206433426891,1.818765368262082,0,none
2015-03-04 17:00:00,214.1741201498641,5.899117611978445,33.41546743212867,1.7265737304419424,0,none
2015-03-04 18:00:00,11.736322393698623,0.03985604430018689,32.72379638168027,0.023368803589168076,1,cable_cut
2015-03-04 19:00:00,9.41882081521985,0.08666573318194738,31.918705331392907,0.02683600178303639,1,cable_cut
2015-03-04 20:00:00,11.810816347533317,0.026326036760453413,32.09659463889371,0.04101751604879978,1,cable_cut
2015-03-04 21:00:00,10.254296707683537,0.041332451514896985,35.47529685191935,0.042902232126330465,1,cable_cut
2015-03-04 22:00:00,5.447766800229919,0.023540548655934482,28.638003498482757,0.04279067484899644,1,cable_cut
2015-03-04 23:00:00,11.2068778986402,0.014796481105622926,36.08087311745541,0.01040270866520049,1,cable_cut
2015-03-05 00:00:00,9.30743691820668,0.09368894618090068,28.880613951799035,0.034485864059195695,1,cable_cut
2015-03-05 01:00:00,8.540743490131764,0.02733874958251429,30.24241244499509,0.03762683926319745,1,cable_cut
2015-03-05 02:00:00,8.81579319531858,0.05727486937307347,34.72327116009788,0.046835917211227165,1,cable_cut
2015-03-05 03:00:00,9.059854490103808,0.0334916533341398,29.113521828729148,0.025785462234017634,1,cable_cut
2015-03-05 04:00:00,8.875920743863889,0.055504509580741414,34.28838274647663,0.04593165784422566,1,cable_cut
2015-03-05 05:00:00,7.731492956794152,0.03730274347976549,29.133726918279407,0.03775688594858927,1,cable_cut
2015-03-05 06:00:00,10.635473849375934,0.08891381563753281,32.51898990631843,0.023277711375956356,1,cable_cut
2015-03-05 07:00:00,14.670374463566976,0.03960981785656514,22.72997627030272,0.010871021338902338,1,cable_cut
2015-03-05 08:00:00,9.418421881718121,0.06935681101024802,27.75905706367057,0.014015628606825979,1,cable_cut
2015-03-05 09:00:00,13.362743249035528,0.03823539700570103,27.97617153479043,0.021066922114809854,1,cable_cut
2015-03-05 10:00:00,12.152558380438201,0.08799826476575534,26.570310355937,0.020927216021760082,1,cable_cut
2015-03-05 11:00:00,8.739529478371356,0.09226866702927007,33.07071160962582,0.010846792279460012,1,cable_cut
2015-03-05 12:00:00,11.884579578760437,0.03644761561733309,31.17624600424603,0.04119407397095785,1,cable_cut
2015-03-05 13:00:00,6.7065565786814965,0.027124624521120203,27.76806145921047,0.024328292744520384,1,cable_cut
2015-03-05 14:00:00,14.815967829186413,0.048893537701416336,33.35268118789739,0.012695632719583481,1,cable_cut
2015-03-05 15:00:00,12.756769895256413,0.057661146419987,30.52682719603878,0.025490265193146365,1,cable_cut
2015-03-05 16:00:00,6.258052619441782,0.06032610623089996,36.41057152917504,0.045367133895467635,1,cable_cut
2015-03-05 17:00:00,7.888864639456416,0.026221941717167192,30.11968020762858,0.04615713224031437,1,cable_cut
2015-03-05 18:00:00,12.600752540254181,0.07677973408415453,36.47011660454744,0.011557655726451595,1,cable_cut
2015-03-05 19:00:00,12.659829525229751,0.029687608355481808,32.944457343688626,0.0370815676416864,1,cable_cut
2015-03-05 20:00:00,9.794115637610581,0.02851829117164817,32.40703953482903,0.04480352868413257,1,cable_cut
2015-03-05 21:00:00,10.946910592665116,0.0877899818365436,35.162477370933075,0.03162763796629486,1,cable_cut
2015-03-05 22:00:00,8.54323235534651,0.04798667203025642,34.92620571936038,0.04842648575494139,1,cable_cut
2015-03-05 23:00:00,9.588459150280798,0.04645786261321376,27.067165075969346,0.04887390936487833,1,cable_cut
2015-03-06 00:00:00,12.639160006795253,0.02701549468137867,26.600730265855304,0.04548507718937694,1,cable_cut
2015-03-06 01:00:00,12.368874310467342,0.07247899257224942,34.80238947781677,0.028094394432055914,1,cable_cut
2015-03-06 02:00:00,6.598200306812979,0.07733590150296525,32.286175617787926,0.03919208261339404,1,cable_cut
2015-03-06 03:00:00,14.962580606164899,0.09927284989112775,31.91031072780567,0.03815335405645874,1,cable_cut
2015-03-06 04:00:00,6.893676776138013,0.07416505145731012,28.160055733211404,0.048995931335057065,1,cable_cut
2015-03-06 05:00:00,9.835491197184208,0.03719600834920206,28.445378568113004,0.014173902073459314,1,cable_cut
2015-03-06 06:00:00,14.519922941467078,0.018954035395930373,27.725838921953724,0.015936901271816236,1,cable_cut
2015-03-06 07:00:00,5.429527607141012,0.0483174102560315,33.85624938190293,0.01946218894710465,1,cable_cut
2015-03-06 08:00:00,7.933278883313317,0.07173349310606975,28.582957479885334,0.029366070345612554,1,cable_cut
2015-03-06 09:00:00,13.321415984060542,0.05290946332567173,30.622470143989737,0.04080771655192217,1,cable_cut
2015-03-06 10:00:00,5.722842192523572,0.06461640337242837,34.65158273879078,0.02403047132649174,1,cable_cut
2015-03-06 11:00:00,9.826598654764863,0.07012074975969387,33.44761263759573,0.04923154888995333,1,cable_cut
2015-03-06 12:00:00,11.772066681615012,0.07327763962138106,30.521506565087545,0.04883661460267041,1,cable_cut
2015-03-06 13:00:00,14.13576926682125,0.09191559217570608,31.27161811353723,0.04806740284166985,1,cable_cut
2015-03-06 14:00:00,5.378439965551137,0.07786483787461679,38.298963173718604,0.0203648486666171,1,cable_cut
2015-03-06 15:00:00,12.83505324248382,0.09563566302822273,33.91665689924104,0.04823299981623928,1,cable_cut
2015-03-06 16:00:00,11.792043044987341,0.03274888523987545,34.40845039093355,0.03741508474864424,1,cable_cut
2015-03-06 17:00:00,8.922767625425486,0.05381636560617721,31.15442638572572,0.03923211844053938,1,cable_cut
2015-03-06 18:00:00,6.042552427016826,0.05595829388518929,35.37235476465033,0.026350197168906672,1,cable_cut
2015-03-06 19:00:00,6.905074209859804,0.04823280040106964,27.2497923984086,0.032849847370574635,1,cable_cut
2015-03-06 20:00:00,9.744205975986516,0.09237827052332238,30.867726513127074,0.031567492304391084,1,cable_cut
2015-03-06 21:00:00,11.356323052621782,0.08159609842725314,34.57723137109578,0.01848507712735751,1,cable_cut
2015-03-06 22:00:00,5.938075429377979,0.020568783569905588,29.07905194560892,0.027632108195709826,1,cable_cut
2015-03-06 23:00:00,7.900511385888432,0.054527735630281134,34.72367261869855,0.023844293486742267,1,cable_cut
2015-03-07 00:00:00,5.126913382821786,0.020002820131939998,33.32527616908936,0.02386103512866926,1,cable_cut
2015-03-07 01:00:00,14.79592562448209,0.017051590138238447,31.879019250644507,0.028824491692908946,1,cable_cut
2015-03-07 02:00:00,7.145052723115345,0.03696967968848837,32.65208136388442,0.011719312332268084,1,cable_cut
2015-03-07 03:00:00,14.276743640053587,0.053845326229520825,34.05956970005004,0.04390685318223792,1,cable_cut
2015-03-07 04:00:00,11.333854128126852,0.0880428274897552,34.92949053287258,0.03740773153759176,1,cable_cut
2015-03-07 05:00:00,12.166497978407534,0.05787600574992505,38.39454777343326,0.03666293707652103,1,cable_cut
2015-03-07 06:00:00,6.833582693267429,0.05994647218866724,39.64511318152603,0.03643949195681848,1,cable_cut
2015-03-07 07:00:00,7.953279060308105,0.018926624341183248,24.33300667237343,0.014482360853656142,1,cable_cut
2015-03-07 08:00:00,14.990035239906039,0.05005826364839312,34.580302426852526,0.025827502161109094,1,cable_cut
2015-03-07 09:00:00,9.148101811602775,0.08401986902777805,37.62455937069434,0.02098902340670248,1,cable_cut
2015-03-07 10:00:00,12.1842091199028,0.06192657545080324,35.06321881170534,0.01212209605611529,1,cable_cut
2015-03-07 11:00:00,11.58260322326476,0.08703167708939212,28.415968189737026,0.04714248182623705,1,cable_cut
2015-03-07 12:00:00,14.39359699589361,0.02421277182012653,33.04275379730419,0.03492313056714897,1,cable_cut
2015-03-07 13:00:00,5.3888658896083435,0.010832472699792544,37.661620529511794,0.04069690657738278,1,cable_cut
2015-03-07 14:00:00,6.163480740105295,0.044056225891323866,27.882209898924472,0.02712276024454599,1,cable_cut
2015-03-07 15:00:00,14.784123524711678,0.04538147012285887,25.86823930945808,0.018931574041408075,1,cable_cut
2015-03-07 16:00:00,7.296396475974213,0.0893870080032833,32.4046444118618,0.02473223174621505,1,cable_cut
2015-03-07 17:00:00,6.57130543610124,0.04512332507974309,27.03282134421613,0.047749016261049576,1,cable_cut
2015-03-07 18:00:00,7.384716978174767,0.054928182910405,29.29364874236893,0.02725159825016516,1,cable_cut
2015-03-07 19:00:00,8.913365869154632,0.08012190768062176,30.77408230971087,0.01861544961749005,1,cable_cut
2015-03-07 20:00:00,12.371257866797002,0.06738316832519296,28.066255676167543,0.019986127180199605,1,cable_cut
2015-03-07 21:00:00,7.267232972932755,0.027173954904539194,30.992480513863853,0.04000285012086701,1,cable_cut
2015-03-07 22:00:00,6.621540993043533,0.08967109992677838,24.93413953343617,0.015391900057229919,1,cable_cut
2015-03-07 23:00:00,6.030018887054882,0.0849493717086873,34.588237354283095,0.014203952808320385,1,cable_cut
2015-03-08 00:00:00,6.4607051420792025,0.029916440727094762,35.85477880731472,0.019500940898442634,1,cable_cut
2015-03-08 01:00:00,10.99050389799942,0.04095924732980963,34.58133692158978,0.016426884557159332,1,cable_cut
2015-03-08 02:00:00,9.733672954487961,0.07927280945559059,32.265469943172455,0.024778651669120813,1,cable_cut
2015-03-08 03:00:00,9.235688861871225,0.03755844286871347,32.288696941988654,0.018279413196140952,1,cable_cut
2015-03-08 04:00:00,7.222688374359027,0.0634210598988945,31.762219068184905,0.03279736305107837,1,cable_cut
2015-03-08 05:00:00,14.51214622402523,0.0925760535030542,26.617009885654948,0.017084114597023584,1,cable_cut
2015-03-08 06:00:00,5.635399578547455,0.08792966470646421,29.14696658351249,0.03980362863227826,1,cable_cut
2015-03-08 07:00:00,14.515911993506567,0.05180169040271088,34.50518862566719,0.03956129954604569,1,cable_cut
2015-03-08 08:00:00,12.118787666790777,0.06400718639548097,29.82482247207144,0.040083560094803156,1,cable_cut
2015-03-08 09:00:00,13.783914690904373,0.06936235637283662,29.36293490267557,0.03262948633899899,1,cable_cut
2015-03-08 10:00:00,10.53343161472812,0.0696191471457146,29.592330427969827,0.016107158957093092,1,cable_cut
2015-03-08 11:00:00,6.001023995333863,0.07885703546556028,23.544486267363432,0.04476961883388996,1,cable_cut
2015-03-08 12:00:00,9.37176295784781,0.011412631013607604,32.73221010267578,0.020719889448092922,1,cable_cut
2015-03-08 13:00:00,14.941748106375098,0.09893681994247215,33.34790840366985,0.04809976106538567,1,cable_cut
2015-03-08 14:00:00,10.106498232002924,0.018805812059546557,32.77625085144968,0.013700413602362698,1,cable_cut
2015-03-08 15:00:00,7.79045954951447,0.03403455507123097,28.895776593671798,0.024894795188851904,1,cable_cut
2015-03-08 16:00:00,11.351553308372754,0.0863045750288375,23.57857303736736,0.04323416830208567,1,cable_cut
2015-03-08 17:00:00,7.474922579696006,0.03012228347038,32.00295731801114,0.022717678378549218,1,cable_cut
2015-03-08 18:00:00,12.759337817723425,0.0725502551648432,31.050873782365656,0.02653873867267277,1,cable_cut
2015-03-08 19:00:00,10.552308207411867,0.08350934750536709,29.717339501099104,0.04290980169862515,1,cable_cut
2015-03-08 20:00:00,7.67061301121263,0.09266634000565407,30.7341681019836,0.02769193938134016,1,cable_cut
2015-03-08 21:00:00,7.147480769276811,0.03759572239841481,38.90211275459393,0.016628009675361297,1,cable_cut
2015-03-08 22:00:00,5.468410778720005,0.08970042089856567,32.52853838281071,0.03635076475655375,1,cable_cut
2015-03-08 23:00:00,10.864887880748777,0.032640420611302116,29.845426213557545,0.04396053491761407,1,cable_cut
2015-03-09 00:00:00,12.097065074459081,0.04733088363484525,25.11218265709805,0.014678712730744135,1,cable_cut
2015-03-09 01:00:00,5.389464693589997,0.05137170112783415,34.39889479401991,0.045902132809787485,1,cable_cut
2015-03-09 02:00:00,13.16599724942391,0.07911770308685037,28.326258380275437,0.02289804177685734,1,cable_cut
2015-03-09 03:00:00,14.964734269430966,0.09342639547666416,31.233193932774636,0.04894073606305625,1,cable_cut
2015-03-09 04:00:00,7.403422746298219,0.0574828277100405,28.874116119958828,0.02986268744177268,1,cable_cut
2015-03-09 05:00:00,11.679911546598612,0.06194531983736861,29.624346891211143,0.03505921417575134,1,cable_cut
2015-03-09 06:00:00,13.881574572558833,0.06148091320075234,33.08459343083298,0.0285870652629637,1,cable_cut
2015-03-09 07:00:00,5.277645279428816,0.04757200722388551,31.20906636601169,0.015952298681803534,1,cable_cut
2015-03-09 08:00:00,8.026337730837142,0.01873533303566359,32.55123911123412,0.043825726496870936,1,cable_cut
2015-03-09 09:00:00,13.06080931225987,0.08062776023555704,34.47064840068104,0.024326349306487624,1,cable_cut
2015-03-09 10:00:00,6.43127240479361,0.04643620359114344,32.652956318780326,0.04081483670466356,1,cable_cut
2015-03-09 11:00:00,6.032009152982924,0.0359433431165431,32.37986777503404,0.04095615496236392,1,cable_cut
2015-03-09 12:00:00,14.939447693529914,0.04144807585322809,31.267153425554763,0.0359643499216016,1,cable_cut
2015-03-09 13:00:00,14.551067156942162,0.09845328860747052,21.751341536068217,0.033327338235077046,1,cable_cut
2015-03-09 14:00:00,12.037594838459388,0.041446634033123625,24.92766509639307,0.03839359192382443,1,cable_cut
2015-03-09 15:00:00,10.449643245774979,0.09822603597578797,26.578109879643694,0.03459393639948186,1,cable_cut
2015-03-09 16:00:00,13.433152510754196,0.02187984315703166,31.86468534124446,0.015860573243935337,1,cable_cut
2015-03-09 17:00:00,7.128017787571794,0.06719503305641283,29.421164303250457,0.040052053379438964,1,cable_cut
2015-03-09 18:00:00,12.641580801406082,0.09996022093944665,29.49239156065591,0.04855913391405067,1,cable_cut
2015-03-09 19:00:00,14.830800565495645,0.05816652478371546,31.759633443982278,0.013432205801887673,1,cable_cut
